Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fatty acid biosynthesis	1/13	7.708735e-02	1.078064e-01	0	0	1.356899e+01	3.477482e+01	FASN
KEGG_2019_Human	Pertussis	2/76	7.969932e-02	1.106274e-01	0	0	4.423275e+00	1.118865e+01	MAPK1;GNAI2
KEGG_2019_Human	Synaptic vesicle cycle	2/78	8.332626e-02	1.148051e-01	0	0	4.306438e+00	1.070146e+01	ATP6V1B2;AP2B1
KEGG_2019_Human	Alzheimer disease	3/171	8.868308e-02	1.212872e-01	0	0	2.932887e+00	7.105464e+00	ATP5F1A;BAD;MAPK1
KEGG_2019_Human	Circadian entrainment	2/97	1.200264e-01	1.629556e-01	0	0	3.441844e+00	7.296859e+00	MAPK1;GNAI2
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.240936e-01	1.672566e-01	0	0	3.370538e+00	7.033364e+00	PTEN;MTMR4
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.323260e-01	1.745868e-01	0	0	3.236396e+00	6.545569e+00	MAPK1;GNAI2
KEGG_2019_Human	Mismatch repair	1/23	1.323481e-01	1.745868e-01	0	0	7.397541e+00	1.496019e+01	MSH6
KEGG_2019_Human	Protein export	1/23	1.323481e-01	1.745868e-01	0	0	7.397541e+00	1.496019e+01	HSPA5
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.535219e-01	2.010921e-01	0	0	6.258197e+00	1.172731e+01	ATP6V1B2
KEGG_2019_Human	Glutamatergic synapse	2/114	1.555588e-01	2.023353e-01	0	0	2.916913e+00	5.427591e+00	MAPK1;GNAI2
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.690652e-01	2.183759e-01	0	0	5.609949e+00	9.971522e+00	FBP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.843253e-01	2.364449e-01	0	0	5.083248e+00	8.596042e+00	FBP1
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.972400e-01	2.512784e-01	0	0	2.491452e+00	4.044458e+00	ATP5F1A;ATP6V1B2
KEGG_2019_Human	Ferroptosis	1/40	2.188598e-01	2.769247e-01	0	0	4.169399e+00	6.334667e+00	TP53
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.284577e-01	2.871157e-01	0	0	3.965614e+00	5.854850e+00	EPRS
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.310155e-01	2.883818e-01	0	0	2.233782e+00	3.273095e+00	MAPK1;GNAI2
KEGG_2019_Human	Proteasome	1/45	2.426355e-01	3.008680e-01	0	0	3.694672e+00	5.232376e+00	PSMD4
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.565549e-01	3.160213e-01	0	0	3.458319e+00	4.704740e+00	NANS
KEGG_2019_Human	Cocaine addiction	1/49	2.611381e-01	3.195506e-01	0	0	3.386100e+00	4.546536e+00	GNAI2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.656933e-01	3.209023e-01	0	0	3.316828e+00	4.396167e+00	ATP6V1B2
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.656933e-01	3.209023e-01	0	0	3.316828e+00	4.396167e+00	GANAB
KEGG_2019_Human	RNA transport	2/165	2.696932e-01	3.236318e-01	0	0	1.999087e+00	2.619745e+00	SUMO1;SUMO2
KEGG_2019_Human	Legionellosis	1/55	2.880546e-01	3.391022e-01	0	0	3.008956e+00	3.744962e+00	HSPA8
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.880546e-01	3.391022e-01	0	0	3.008956e+00	3.744962e+00	NCL
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.880546e-01	3.391022e-01	0	0	3.008956e+00	3.744962e+00	GNAI2
KEGG_2019_Human	Viral myocarditis	1/59	3.054562e-01	3.573261e-01	0	0	2.800876e+00	3.321696e+00	CCND1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.224359e-01	3.748317e-01	0	0	2.619646e+00	2.965049e+00	DDX58
KEGG_2019_Human	Shigellosis	1/65	3.307706e-01	3.821325e-01	0	0	2.537526e+00	2.807341e+00	MAPK1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.348998e-01	3.845146e-01	0	0	2.498361e+00	2.733016e+00	EPRS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.430825e-01	3.891058e-01	0	0	2.423538e+00	2.592663e+00	ATP6V1B2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.430825e-01	3.891058e-01	0	0	2.423538e+00	2.592663e+00	FBP1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.591495e-01	4.048594e-01	0	0	2.286539e+00	2.341454e+00	DSP
KEGG_2019_Human	Leishmaniasis	1/74	3.670362e-01	4.112574e-01	0	0	2.223669e+00	2.228772e+00	MAPK1
KEGG_2019_Human	Gastric acid secretion	1/75	3.709434e-01	4.131465e-01	0	0	2.193509e+00	2.175316e+00	GNAI2
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.825220e-01	4.235064e-01	0	0	2.107728e+00	2.025462e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	3.863343e-01	4.251963e-01	0	0	2.080601e+00	1.978760e+00	HSPA9
KEGG_2019_Human	Peroxisome	1/83	4.013516e-01	4.391259e-01	0	0	1.978709e+00	1.806397e+00	PRDX1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.087230e-01	4.445759e-01	0	0	1.931401e+00	1.728058e+00	ACTC1
KEGG_2019_Human	Salmonella infection	1/86	4.123749e-01	4.459403e-01	0	0	1.908582e+00	1.690665e+00	MAPK1
KEGG_2019_Human	GABAergic synapse	1/89	4.231968e-01	4.547503e-01	0	0	1.843238e+00	1.585033e+00	GNAI2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.303014e-01	4.547503e-01	0	0	1.802095e+00	1.519651e+00	ACTC1
KEGG_2019_Human	Morphine addiction	1/91	4.303014e-01	4.547503e-01	0	0	1.802095e+00	1.519651e+00	GNAI2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.303014e-01	4.547503e-01	0	0	1.802095e+00	1.519651e+00	ATP6V1B2
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.338210e-01	4.558797e-01	0	0	1.782201e+00	1.488358e+00	MAPK1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.442511e-01	4.642174e-01	0	0	1.725061e+00	1.399655e+00	DDX58
KEGG_2019_Human	Amoebiasis	1/96	4.476853e-01	4.651925e-01	0	0	1.706816e+00	1.371708e+00	HSPB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.645429e-01	4.800276e-01	0	0	1.621066e+00	1.242873e+00	RIOK1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.998543e-01	5.136624e-01	0	0	1.459607e+00	1.012148e+00	GNAI2
KEGG_2019_Human	Lysosome	1/123	5.328548e-01	5.445659e-01	0	0	1.327264e+00	8.355212e-01	CTSB
KEGG_2019_Human	Dopaminergic synapse	1/131	5.554897e-01	5.645961e-01	0	0	1.245082e+00	7.319902e-01	GNAI2
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.860980e-01	5.924686e-01	0	0	9.912065e-01	5.295703e-01	BAD;DDX58;TP53
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.925134e-01	5.957162e-01	0	0	1.123235e+00	5.878809e-01	PTPRM
KEGG_2019_Human	Phagosome	1/152	6.098613e-01	6.098613e-01	0	0	1.070785e+00	5.295285e-01	ATP6V1B2
